time               , open   , high   , low    , close  , volume, amount      , settelementPrice, openInterest, preClose, suspendFlag
2025-07-09 06:12:00, 39090.0, 39090.0, 39040.0, 39065.0,    490,   57417510.0,              0.0,       100567,  39080.0,           0
2025-07-09 06:13:00, 39065.0, 39070.0, 39035.0, 39035.0,    439,   51429450.0,              0.0,       100488,  39065.0,           0
2025-07-09 06:14:00, 39030.0, 39040.0, 38940.0, 38940.0,   1284,  150144300.0,              0.0,       100307,  39035.0,           0
2025-07-09 06:15:00, 38945.0, 39005.0, 38930.0, 38975.0,    649,   75875790.0,              0.0,       100231,  38940.0,           0
2025-07-09 06:16:00, 38975.0, 39040.0, 38970.0, 39025.0,    455,   53231130.0,              0.0,       100386,  38975.0,           0
2025-07-09 06:17:00, 39035.0, 39120.0, 39020.0, 39095.0,   1021,  119719350.0,              0.0,       100511,  39025.0,           0
2025-07-09 06:18:00, 39090.0, 39120.0, 39080.0, 39095.0,    482,   56544060.0,              0.0,       100627,  39095.0,           0
2025-07-09 06:19:00, 39095.0, 39145.0, 39095.0, 39125.0,    465,   54583380.0,              0.0,       100761,  39095.0,           0
2025-07-09 06:20:00, 39120.0, 39135.0, 39105.0, 39125.0,    276,   32391300.0,              0.0,       100743,  39125.0,           0
2025-07-09 06:21:00, 39130.0, 39195.0, 39130.0, 39150.0,   1529,  179665020.0,              0.0,       100303,  39125.0,           0
2025-07-09 06:22:00, 39150.0, 39150.0, 39100.0, 39125.0,    436,   51171330.0,              0.0,       100327,  39150.0,           0
2025-07-09 06:23:00, 39130.0, 39130.0, 39105.0, 39110.0,    263,   30860025.0,              0.0,       100377,  39125.0,           0
2025-07-09 06:24:00, 39110.0, 39150.0, 39100.0, 39130.0,    334,   39210090.0,              0.0,       100412,  39110.0,           0
2025-07-09 06:25:00, 39130.0, 39145.0, 39115.0, 39140.0,    150,   17608875.0,              0.0,       100430,  39130.0,           0
2025-07-09 06:26:00, 39140.0, 39185.0, 39130.0, 39130.0,    712,   83640315.0,              0.0,       100625,  39140.0,           0
2025-07-09 06:27:00, 39140.0, 39195.0, 39140.0, 39170.0,    494,   58058130.0,              0.0,       100746,  39130.0,           0
2025-07-09 06:28:00, 39180.0, 39500.0, 39165.0, 39355.0,   2835,  334475730.0,              0.0,       101115,  39170.0,           0
2025-07-09 06:29:00, 39340.0, 39365.0, 39255.0, 39260.0,   1351,  159345075.0,              0.0,       100943,  39355.0,           0
2025-07-09 06:30:00, 39265.0, 39330.0, 39255.0, 39285.0,    745,   87819090.0,              0.0,       101096,  39260.0,           0
2025-07-09 06:31:00, 39285.0, 39305.0, 39145.0, 39170.0,   1393,  163955115.0,              0.0,       101326,  39285.0,           0
2025-07-09 06:32:00, 39180.0, 39195.0, 39125.0, 39180.0,    830,   97511160.0,              0.0,       101221,  39170.0,           0
2025-07-09 06:33:00, 39180.0, 39275.0, 39180.0, 39250.0,    656,   77215185.0,              0.0,       101350,  39180.0,           0
2025-07-09 06:34:00, 39250.0, 39280.0, 39245.0, 39270.0,    600,   70673955.0,              0.0,       101423,  39250.0,           0
2025-07-09 06:35:00, 39270.0, 39315.0, 39270.0, 39300.0,    666,   78512895.0,              0.0,       101596,  39270.0,           0
2025-07-09 06:36:00, 39295.0, 39330.0, 39260.0, 39265.0,    953,  112360740.0,              0.0,       101679,  39300.0,           0
2025-07-09 06:37:00, 39260.0, 39340.0, 39260.0, 39335.0,   1108,  130674810.0,              0.0,       101969,  39265.0,           0
2025-07-09 06:38:00, 39330.0, 39415.0, 39315.0, 39370.0,   1549,  182951685.0,              0.0,       102131,  39335.0,           0
2025-07-09 06:39:00, 39375.0, 39375.0, 39305.0, 39325.0,    660,   77895165.0,              0.0,       102188,  39370.0,           0
2025-07-09 06:40:00, 39325.0, 39400.0, 39320.0, 39380.0,    781,   92242215.0,              0.0,       102429,  39325.0,           0
2025-07-09 06:41:00, 39390.0, 39600.0, 39350.0, 39355.0,   3209,  380035905.0,              0.0,       102489,  39380.0,           0
2025-07-09 06:42:00, 39355.0, 39355.0, 39190.0, 39220.0,   2928,  344741760.0,              0.0,       101823,  39355.0,           0
2025-07-09 06:43:00, 39215.0, 39290.0, 39160.0, 39235.0,   1579,  185760870.0,              0.0,       101886,  39220.0,           0
2025-07-09 06:44:00, 39220.0, 39230.0, 39090.0, 39130.0,   1624,  190718715.0,              0.0,       101621,  39235.0,           0
2025-07-09 06:45:00, 39125.0, 39200.0, 39125.0, 39160.0,    776,   91170360.0,              0.0,       101627,  39130.0,           0
2025-07-09 06:46:00, 39160.0, 39200.0, 39125.0, 39140.0,   1017,  119465295.0,              0.0,       101501,  39160.0,           0
2025-07-09 06:47:00, 39130.0, 39165.0, 39055.0, 39160.0,   1135,  133208835.0,              0.0,       101297,  39140.0,           0
2025-07-09 06:48:00, 39160.0, 39170.0, 39120.0, 39140.0,    508,   59658150.0,              0.0,       101235,  39160.0,           0
2025-07-09 06:49:00, 39145.0, 39170.0, 39105.0, 39105.0,    602,   70691565.0,              0.0,       100927,  39140.0,           0
2025-07-09 06:50:00, 39100.0, 39155.0, 39070.0, 39130.0,   1183,  138778950.0,              0.0,       100503,  39105.0,           0
2025-07-09 06:51:00, 39150.0, 39150.0, 39025.0, 39060.0,   1752,  205352115.0,              0.0,        99873,  39130.0,           0
2025-07-09 06:52:00, 39065.0, 39065.0, 38885.0, 38890.0,   2727,  318581910.0,              0.0,        98886,  39060.0,           0
2025-07-09 06:53:00, 38905.0, 38905.0, 38820.0, 38875.0,   2327,  271321920.0,              0.0,        98408,  38890.0,           0
2025-07-09 06:54:00, 38875.0, 38990.0, 38865.0, 38900.0,   1277,  149140440.0,              0.0,        98451,  38875.0,           0
2025-07-09 06:55:00, 38905.0, 38960.0, 38850.0, 38880.0,   1388,  161949420.0,              0.0,        98291,  38900.0,           0
2025-07-09 06:56:00, 38885.0, 38885.0, 38670.0, 38695.0,   4016,  467014140.0,              0.0,        96794,  38880.0,           0
2025-07-09 06:57:00, 38700.0, 38700.0, 38630.0, 38665.0,   2224,  257980245.0,              0.0,        95859,  38695.0,           0
2025-07-09 06:58:00, 38665.0, 38745.0, 38660.0, 38730.0,   1113,  129254985.0,              0.0,        95678,  38665.0,           0
2025-07-09 06:59:00, 38730.0, 38830.0, 38720.0, 38795.0,   1134,  131980905.0,              0.0,        95261,  38730.0,           0
2025-07-09 07:00:00, 38790.0, 38930.0, 38790.0, 38870.0,   1419,  165471855.0,          38810.0,        94974,  38795.0,           0
2025-07-10 01:01:00, 39150.0, 39410.0, 39030.0, 39370.0,   5273,  620954610.0,              0.0,        95571,  38870.0,           0
2025-07-10 01:02:00, 39375.0, 39390.0, 39160.0, 39180.0,   3266,  384804675.0,              0.0,        95813,  39370.0,           0
2025-07-10 01:03:00, 39175.0, 39195.0, 39060.0, 39065.0,   2481,  291203055.0,              0.0,        96015,  39180.0,           0
2025-07-10 01:04:00, 39070.0, 39220.0, 39070.0, 39215.0,   1656,  194533485.0,              0.0,        96291,  39065.0,           0
2025-07-10 01:05:00, 39220.0, 39285.0, 39185.0, 39245.0,   1889,  222382470.0,              0.0,        96719,  39215.0,           0
2025-07-10 01:06:00, 39235.0, 39255.0, 39170.0, 39195.0,   1476,  173635485.0,              0.0,        97118,  39245.0,           0
2025-07-10 01:07:00, 39205.0, 39250.0, 39170.0, 39240.0,   1371,  161311710.0,              0.0,        97634,  39195.0,           0
2025-07-10 01:08:00, 39235.0, 39270.0, 39180.0, 39200.0,   1416,  166577145.0,              0.0,        98202,  39240.0,           0
2025-07-10 01:09:00, 39200.0, 39225.0, 39050.0, 39055.0,   2072,  243213990.0,              0.0,        98600,  39200.0,           0
2025-07-10 01:10:00, 39050.0, 39080.0, 38995.0, 39035.0,   2179,  255142515.0,              0.0,        98848,  39055.0,           0
2025-07-10 01:11:00, 39035.0, 39060.0, 38960.0, 39020.0,   1220,  142816815.0,              0.0,        98939,  39035.0,           0
2025-07-10 01:12:00, 39025.0, 39025.0, 38930.0, 38930.0,   1410,  164810970.0,              0.0,        98938,  39020.0,           0
2025-07-10 01:13:00, 38940.0, 39010.0, 38940.0, 38965.0,   1375,  160775340.0,              0.0,        98899,  38930.0,           0
2025-07-10 01:14:00, 38955.0, 38995.0, 38810.0, 38835.0,   1851,  216022245.0,              0.0,        98796,  38965.0,           0
2025-07-10 01:15:00, 38830.0, 38930.0, 38765.0, 38800.0,   1415,  164994480.0,              0.0,        98799,  38835.0,           0
2025-07-10 01:16:00, 38790.0, 38800.0, 38700.0, 38745.0,   2359,  274232895.0,              0.0,        98764,  38800.0,           0
2025-07-10 01:17:00, 38745.0, 38745.0, 38540.0, 38660.0,   2817,  326558895.0,              0.0,        98769,  38745.0,           0
2025-07-10 01:18:00, 38670.0, 38795.0, 38660.0, 38715.0,   1969,  228853200.0,              0.0,        98695,  38660.0,           0
2025-07-10 01:19:00, 38705.0, 38715.0, 38555.0, 38610.0,   2317,  268359330.0,              0.0,        98660,  38715.0,           0
2025-07-10 01:20:00, 38600.0, 38655.0, 38560.0, 38585.0,   1538,  178164315.0,              0.0,        98565,  38610.0,           0
2025-07-10 01:21:00, 38560.0, 38585.0, 38410.0, 38415.0,   2703,  312215760.0,              0.0,        98511,  38585.0,           0
2025-07-10 01:22:00, 38410.0, 38485.0, 38370.0, 38430.0,   2954,  340491435.0,              0.0,        98352,  38415.0,           0
2025-07-10 01:23:00, 38430.0, 38600.0, 38420.0, 38515.0,   2321,  268290540.0,              0.0,        98188,  38430.0,           0
2025-07-10 01:24:00, 38515.0, 38525.0, 38415.0, 38505.0,   1625,  187520595.0,              0.0,        98340,  38515.0,           0
2025-07-10 01:25:00, 38515.0, 38575.0, 38465.0, 38470.0,   1552,  179326530.0,              0.0,        98418,  38505.0,           0
2025-07-10 01:26:00, 38470.0, 38570.0, 38470.0, 38505.0,   1305,  150801240.0,              0.0,        98406,  38470.0,           0
2025-07-10 01:27:00, 38510.0, 38525.0, 38490.0, 38515.0,   1066,  123141345.0,              0.0,        98491,  38505.0,           0
2025-07-10 01:28:00, 38520.0, 38530.0, 38430.0, 38440.0,   1449,  167247885.0,              0.0,        98511,  38515.0,           0
2025-07-10 01:29:00, 38450.0, 38705.0, 38450.0, 38615.0,   2324,  269334210.0,              0.0,        98578,  38440.0,           0
2025-07-10 01:30:00, 38615.0, 38630.0, 38550.0, 38590.0,    990,  114621990.0,              0.0,        98734,  38615.0,           0
2025-07-10 01:31:00, 38585.0, 38635.0, 38575.0, 38635.0,   1300,  150593370.0,              0.0,        99191,  38590.0,           0
2025-07-10 01:32:00, 38645.0, 38645.0, 38585.0, 38625.0,   1001,  115960140.0,              0.0,        99376,  38635.0,           0
2025-07-10 01:33:00, 38615.0, 38670.0, 38580.0, 38615.0,   1061,  122949495.0,              0.0,        99405,  38625.0,           0
2025-07-10 01:34:00, 38615.0, 38625.0, 38525.0, 38590.0,    953,  110300745.0,              0.0,        99504,  38615.0,           0
2025-07-10 01:35:00, 38595.0, 38600.0, 38560.0, 38585.0,    460,   53239620.0,              0.0,        99475,  38590.0,           0
2025-07-10 01:36:00, 38585.0, 38665.0, 38580.0, 38665.0,    636,   73715025.0,              0.0,        99534,  38585.0,           0
2025-07-10 01:37:00, 38665.0, 38670.0, 38605.0, 38645.0,    617,   71527200.0,              0.0,        99590,  38665.0,           0
2025-07-10 01:38:00, 38645.0, 38670.0, 38610.0, 38640.0,    506,   58662780.0,              0.0,        99712,  38645.0,           0
2025-07-10 01:39:00, 38645.0, 38785.0, 38625.0, 38755.0,   1513,  175774380.0,              0.0,        99675,  38640.0,           0
2025-07-10 01:40:00, 38740.0, 38850.0, 38720.0, 38835.0,   1701,  197916255.0,              0.0,        99791,  38755.0,           0
2025-07-10 01:41:00, 38845.0, 38930.0, 38830.0, 38920.0,   2400,  280061370.0,              0.0,       100061,  38835.0,           0
2025-07-10 01:42:00, 38910.0, 38915.0, 38850.0, 38875.0,   1440,  167964570.0,              0.0,       100341,  38920.0,           0
2025-07-10 01:43:00, 38875.0, 38880.0, 38715.0, 38715.0,   1370,  159442275.0,              0.0,       100343,  38875.0,           0
2025-07-10 01:44:00, 38725.0, 38845.0, 38725.0, 38825.0,    984,  114523995.0,              0.0,       100476,  38715.0,           0
2025-07-10 01:45:00, 38845.0, 38850.0, 38795.0, 38810.0,    622,   72429165.0,              0.0,       100639,  38825.0,           0
2025-07-10 01:46:00, 38810.0, 38910.0, 38810.0, 38890.0,   1040,  121296345.0,              0.0,       100744,  38810.0,           0
2025-07-10 01:47:00, 38880.0, 38880.0, 38815.0, 38845.0,    587,   68399505.0,              0.0,       100739,  38890.0,           0
2025-07-10 01:48:00, 38850.0, 38895.0, 38835.0, 38845.0,    465,   54208980.0,              0.0,       100717,  38845.0,           0
2025-07-10 01:49:00, 38850.0, 38880.0, 38820.0, 38820.0,    512,   59670645.0,              0.0,       100774,  38845.0,           0
2025-07-10 01:50:00, 38815.0, 38885.0, 38815.0, 38870.0,    428,   49898925.0,              0.0,       100745,  38820.0,           0
2025-07-10 01:51:00, 38875.0, 38940.0, 38870.0, 38930.0,   1422,  166023255.0,              0.0,       100733,  38870.0,           0
2025-07-10 01:52:00, 38935.0, 38935.0, 38885.0, 38900.0,    687,   80175210.0,              0.0,       100799,  38930.0,           0
2025-07-10 01:53:00, 38895.0, 38935.0, 38885.0, 38920.0,    493,   57548175.0,              0.0,       100855,  38900.0,           0
2025-07-10 01:54:00, 38915.0, 39075.0, 38915.0, 38940.0,   1811,  211810740.0,              0.0,       100803,  38920.0,           0
2025-07-10 01:55:00, 38945.0, 38975.0, 38910.0, 38960.0,    434,   50693595.0,              0.0,       100907,  38940.0,           0
2025-07-10 01:56:00, 38955.0, 39030.0, 38935.0, 39010.0,   1188,  138978660.0,              0.0,       101053,  38960.0,           0
2025-07-10 01:57:00, 39010.0, 39045.0, 38975.0, 38985.0,    984,  115139055.0,              0.0,       101108,  39010.0,           0
2025-07-10 01:58:00, 38985.0, 39045.0, 38980.0, 39025.0,   1018,  119168235.0,              0.0,       101329,  38985.0,           0
2025-07-10 01:59:00, 39030.0, 39030.0, 38975.0, 38975.0,    627,   73365375.0,              0.0,       101338,  39025.0,           0
2025-07-10 02:00:00, 38975.0, 38975.0, 38915.0, 38925.0,    885,  103395975.0,              0.0,       101287,  38975.0,           0
2025-07-10 02:01:00, 38930.0, 38970.0, 38930.0, 38950.0,    518,   60523290.0,              0.0,       101458,  38925.0,           0
2025-07-10 02:02:00, 38960.0, 38960.0, 38915.0, 38925.0,    650,   75915720.0,              0.0,       101548,  38950.0,           0
2025-07-10 02:03:00, 38925.0, 38970.0, 38900.0, 38955.0,    963,  112453815.0,              0.0,       101527,  38925.0,           0
2025-07-10 02:04:00, 38950.0, 38960.0, 38930.0, 38930.0,    318,   37155210.0,              0.0,       101556,  38955.0,           0
2025-07-10 02:05:00, 38930.0, 38930.0, 38875.0, 38930.0,    866,  101069445.0,              0.0,       101546,  38930.0,           0
2025-07-10 02:06:00, 38930.0, 39140.0, 38895.0, 39115.0,   1697,  198717675.0,              0.0,       101482,  38930.0,           0
2025-07-10 02:07:00, 39105.0, 39105.0, 39015.0, 39070.0,   1362,  159553305.0,              0.0,       101521,  39115.0,           0
2025-07-10 02:08:00, 39070.0, 39195.0, 39065.0, 39120.0,   1686,  197986995.0,              0.0,       101559,  39070.0,           0
2025-07-10 02:09:00, 39110.0, 39140.0, 39080.0, 39135.0,    841,   98699250.0,              0.0,       101551,  39120.0,           0
2025-07-10 02:10:00, 39120.0, 39135.0, 39070.0, 39090.0,    755,   88547040.0,              0.0,       101628,  39135.0,           0
2025-07-10 02:11:00, 39085.0, 39090.0, 39025.0, 39080.0,    744,   87181440.0,              0.0,       101633,  39090.0,           0
2025-07-10 02:12:00, 39075.0, 39080.0, 38995.0, 39055.0,    751,   87927660.0,              0.0,       101661,  39080.0,           0
2025-07-10 02:13:00, 39050.0, 39105.0, 39050.0, 39075.0,    826,   96867180.0,              0.0,       101651,  39055.0,           0
2025-07-10 02:14:00, 39070.0, 39120.0, 39065.0, 39115.0,    482,   56533650.0,              0.0,       101663,  39075.0,           0
2025-07-10 02:15:00, 39115.0, 39225.0, 39115.0, 39215.0,   1884,  221334285.0,              0.0,       101987,  39115.0,           0
2025-07-10 02:31:00, 39240.0, 39750.0, 39240.0, 39665.0,   7111,  842516505.0,              0.0,       103452,  39215.0,           0
2025-07-10 02:32:00, 39675.0, 39675.0, 39510.0, 39625.0,   3291,  390849450.0,              0.0,       104078,  39665.0,           0
2025-07-10 02:33:00, 39620.0, 39975.0, 39575.0, 39930.0,   6701,  801205500.0,              0.0,       104799,  39625.0,           0
2025-07-10 02:34:00, 39925.0, 40200.0, 39820.0, 40120.0,   5686,  682192755.0,              0.0,       105510,  39930.0,           0
2025-07-10 02:35:00, 40120.0, 40140.0, 40035.0, 40080.0,   3979,  478551285.0,              0.0,       105829,  40120.0,           0
2025-07-10 02:36:00, 40090.0, 40410.0, 40090.0, 40340.0,   6135,  741363855.0,              0.0,       106261,  40080.0,           0
2025-07-10 02:37:00, 40325.0, 40435.0, 40250.0, 40335.0,   4388,  530690595.0,              0.0,       106879,  40340.0,           0
2025-07-10 02:38:00, 40335.0, 40395.0, 40290.0, 40325.0,   3002,  363389670.0,              0.0,       107147,  40335.0,           0
2025-07-10 02:39:00, 40310.0, 40345.0, 40230.0, 40245.0,   2851,  344589390.0,              0.0,       107090,  40325.0,           0
2025-07-10 02:40:00, 40245.0, 40375.0, 40235.0, 40370.0,   2449,  295965510.0,              0.0,       107047,  40245.0,           0
2025-07-10 02:41:00, 40360.0, 40365.0, 40275.0, 40320.0,   1517,  183453315.0,              0.0,       107345,  40370.0,           0
2025-07-10 02:42:00, 40325.0, 40685.0, 40325.0, 40610.0,   5441,  661844685.0,              0.0,       107645,  40320.0,           0
2025-07-10 02:43:00, 40620.0, 41130.0, 40585.0, 40930.0,   8140,  999656055.0,              0.0,       108197,  40610.0,           0
2025-07-10 02:44:00, 40930.0, 40940.0, 40525.0, 40550.0,   6250,  763385550.0,              0.0,       107984,  40930.0,           0
2025-07-10 02:45:00, 40545.0, 40590.0, 40450.0, 40540.0,   3516,  427338510.0,              0.0,       108045,  40550.0,           0
2025-07-10 02:46:00, 40535.0, 40725.0, 40460.0, 40620.0,   4055,  493670490.0,              0.0,       108037,  40540.0,           0
2025-07-10 02:47:00, 40615.0, 40635.0, 40475.0, 40525.0,   3030,  368507955.0,              0.0,       108462,  40620.0,           0
2025-07-10 02:48:00, 40515.0, 40555.0, 40450.0, 40540.0,   1681,  204206535.0,              0.0,       108592,  40525.0,           0
2025-07-10 02:49:00, 40520.0, 40520.0, 40405.0, 40415.0,   2233,  270913110.0,              0.0,       108811,  40540.0,           0
2025-07-10 02:50:00, 40420.0, 40520.0, 40380.0, 40500.0,   2357,  286086090.0,              0.0,       109009,  40415.0,           0
2025-07-10 02:51:00, 40515.0, 40690.0, 40515.0, 40605.0,   2803,  341637015.0,              0.0,       109028,  40500.0,           0
2025-07-10 02:52:00, 40600.0, 40695.0, 40570.0, 40620.0,   2087,  254382270.0,              0.0,       109396,  40605.0,           0
2025-07-10 02:53:00, 40630.0, 40735.0, 40610.0, 40610.0,   1977,  241280910.0,              0.0,       109517,  40620.0,           0
2025-07-10 02:54:00, 40610.0, 40705.0, 40610.0, 40700.0,   1216,  148374480.0,              0.0,       109593,  40610.0,           0
2025-07-10 02:55:00, 40690.0, 40740.0, 40650.0, 40675.0,   1571,  191830215.0,              0.0,       109711,  40700.0,           0
2025-07-10 02:56:00, 40680.0, 40765.0, 40650.0, 40755.0,   1740,  212507550.0,              0.0,       110252,  40675.0,           0
2025-07-10 02:57:00, 40755.0, 41080.0, 40745.0, 40940.0,   4713,  579198420.0,              0.0,       110555,  40755.0,           0
2025-07-10 02:58:00, 40945.0, 41005.0, 40940.0, 40950.0,   1726,  212142375.0,              0.0,       110674,  40940.0,           0
2025-07-10 02:59:00, 40960.0, 41300.0, 40960.0, 41165.0,   5461,  674450130.0,              0.0,       111053,  40950.0,           0
2025-07-10 03:00:00, 41175.0, 41270.0, 41100.0, 41270.0,   3393,  418990785.0,              0.0,       111060,  41165.0,           0
2025-07-10 03:01:00, 41275.0, 41275.0, 40960.0, 41065.0,   3491,  429858975.0,              0.0,       111238,  41270.0,           0
2025-07-10 03:02:00, 41065.0, 41195.0, 40995.0, 41095.0,   1993,  245554785.0,              0.0,       111333,  41065.0,           0
2025-07-10 03:03:00, 41115.0, 41130.0, 40990.0, 40995.0,   1584,  195065250.0,              0.0,       111484,  41095.0,           0
2025-07-10 03:04:00, 41000.0, 41050.0, 40955.0, 41045.0,   1514,  186235215.0,              0.0,       111664,  40995.0,           0
2025-07-10 03:05:00, 41055.0, 41060.0, 40965.0, 40985.0,   1377,  169363155.0,              0.0,       111731,  41045.0,           0
2025-07-10 03:06:00, 40975.0, 41025.0, 40955.0, 40995.0,   1336,  164259240.0,              0.0,       111689,  40985.0,           0
2025-07-10 03:07:00, 40995.0, 41040.0, 40975.0, 41035.0,   1184,  145656585.0,              0.0,       111617,  40995.0,           0
2025-07-10 03:08:00, 41025.0, 41025.0, 40940.0, 41000.0,   1438,  176762340.0,              0.0,       111694,  41035.0,           0
2025-07-10 03:09:00, 40990.0, 41015.0, 40965.0, 40980.0,    729,   89650380.0,              0.0,       111768,  41000.0,           0
2025-07-10 03:10:00, 40970.0, 41020.0, 40960.0, 40980.0,    775,   95293815.0,              0.0,       111645,  40980.0,           0
2025-07-10 03:11:00, 40980.0, 41000.0, 40790.0, 40790.0,   2472,  303319680.0,              0.0,       112127,  40980.0,           0
2025-07-10 03:12:00, 40770.0, 40785.0, 40620.0, 40715.0,   3373,  411852510.0,              0.0,       111920,  40790.0,           0
2025-07-10 03:13:00, 40705.0, 40775.0, 40650.0, 40730.0,   1767,  215877285.0,              0.0,       111958,  40715.0,           0
2025-07-10 03:14:00, 40705.0, 40830.0, 40700.0, 40820.0,   1293,  158158590.0,              0.0,       111796,  40730.0,           0
2025-07-10 03:15:00, 40815.0, 40925.0, 40815.0, 40850.0,   1588,  194696970.0,              0.0,       111634,  40820.0,           0
2025-07-10 03:16:00, 40845.0, 40870.0, 40780.0, 40810.0,   1213,  148559100.0,              0.0,       111430,  40850.0,           0
2025-07-10 03:17:00, 40830.0, 41080.0, 40790.0, 40995.0,   2098,  257861385.0,              0.0,       111171,  40810.0,           0
2025-07-10 03:18:00, 40965.0, 40995.0, 40940.0, 40975.0,    995,  122288835.0,              0.0,       111095,  40995.0,           0
2025-07-10 03:19:00, 40970.0, 41010.0, 40880.0, 40895.0,    843,  103564905.0,              0.0,       111239,  40975.0,           0
2025-07-10 03:20:00, 40890.0, 40930.0, 40820.0, 40840.0,    988,  121118070.0,              0.0,       111432,  40895.0,           0
2025-07-10 03:21:00, 40835.0, 40910.0, 40815.0, 40895.0,    873,  107005215.0,              0.0,       111488,  40840.0,           0
2025-07-10 03:22:00, 40885.0, 41015.0, 40885.0, 40955.0,    940,  115522980.0,              0.0,       111611,  40895.0,           0
2025-07-10 03:23:00, 40955.0, 40970.0, 40895.0, 40955.0,    796,   97752645.0,              0.0,       111760,  40955.0,           0
2025-07-10 03:24:00, 40945.0, 40960.0, 40910.0, 40955.0,    876,  107573175.0,              0.0,       112088,  40955.0,           0
2025-07-10 03:25:00, 40955.0, 41065.0, 40925.0, 41000.0,   1976,  243078405.0,              0.0,       112001,  40955.0,           0
2025-07-10 03:26:00, 41000.0, 41015.0, 40940.0, 40945.0,    943,  115913670.0,              0.0,       112247,  41000.0,           0
2025-07-10 03:27:00, 40945.0, 41030.0, 40920.0, 40995.0,    914,  112370280.0,              0.0,       112355,  40945.0,           0
2025-07-10 03:28:00, 41000.0, 41010.0, 40950.0, 41000.0,    739,   90868650.0,              0.0,       112450,  40995.0,           0
2025-07-10 03:29:00, 41010.0, 41195.0, 40995.0, 41025.0,   2837,  349830165.0,              0.0,       112748,  41000.0,           0
2025-07-10 03:30:00, 41035.0, 41035.0, 40710.0, 40950.0,   2934,  359358945.0,              0.0,       112518,  41025.0,           0
2025-07-10 05:31:00, 41000.0, 41110.0, 40910.0, 41070.0,   2617,  322233960.0,              0.0,       113243,  40950.0,           0
2025-07-10 05:32:00, 41070.0, 41100.0, 40995.0, 41065.0,   1388,  170984085.0,              0.0,       113459,  41070.0,           0
2025-07-10 05:33:00, 41065.0, 41115.0, 41060.0, 41105.0,   1059,  130554750.0,              0.0,       113442,  41065.0,           0
2025-07-10 05:34:00, 41105.0, 41140.0, 41080.0, 41115.0,   1222,  150719355.0,              0.0,       113614,  41105.0,           0
2025-07-10 05:35:00, 41120.0, 41240.0, 41110.0, 41145.0,   1562,  192953595.0,              0.0,       113694,  41115.0,           0
2025-07-10 05:36:00, 41155.0, 41155.0, 41070.0, 41070.0,    993,  122488905.0,              0.0,       113733,  41145.0,           0
2025-07-10 05:37:00, 41065.0, 41145.0, 41065.0, 41145.0,    821,  101264400.0,              0.0,       113974,  41070.0,           0
2025-07-10 05:38:00, 41140.0, 41240.0, 41135.0, 41180.0,   1304,  161146545.0,              0.0,       114172,  41145.0,           0
2025-07-10 05:39:00, 41190.0, 41210.0, 41185.0, 41185.0,    760,   93924030.0,              0.0,       114400,  41180.0,           0
2025-07-10 05:40:00, 41185.0, 41220.0, 41140.0, 41180.0,   1107,  136745760.0,              0.0,       114729,  41185.0,           0
2025-07-10 05:41:00, 41200.0, 41225.0, 41065.0, 41145.0,   1164,  143666130.0,              0.0,       114806,  41180.0,           0
2025-07-10 05:42:00, 41145.0, 41190.0, 41135.0, 41145.0,    487,   60133350.0,              0.0,       114827,  41145.0,           0
2025-07-10 05:43:00, 41145.0, 41155.0, 41085.0, 41155.0,    734,   90539730.0,              0.0,       114771,  41145.0,           0
2025-07-10 05:44:00, 41150.0, 41215.0, 41150.0, 41195.0,   2174,  268675200.0,              0.0,       114868,  41155.0,           0
2025-07-10 05:45:00, 41185.0, 41210.0, 41160.0, 41200.0,    566,   69940185.0,              0.0,       115016,  41195.0,           0
2025-07-10 05:46:00, 41205.0, 41205.0, 41165.0, 41180.0,    289,   35704725.0,              0.0,       115040,  41200.0,           0
2025-07-10 05:47:00, 41170.0, 41200.0, 41140.0, 41145.0,    494,   61002300.0,              0.0,       115054,  41180.0,           0
2025-07-10 05:48:00, 41145.0, 41180.0, 41115.0, 41165.0,    559,   69006180.0,              0.0,       115077,  41145.0,           0
2025-07-10 05:49:00, 41175.0, 41190.0, 41160.0, 41165.0,    429,   52998720.0,              0.0,       115079,  41165.0,           0
2025-07-10 05:50:00, 41175.0, 41175.0, 41105.0, 41120.0,    774,   95508915.0,              0.0,       115104,  41165.0,           0
2025-07-10 05:51:00, 41120.0, 41120.0, 40925.0, 40960.0,   2444,  300718350.0,              0.0,       114814,  41120.0,           0
2025-07-10 05:52:00, 40955.0, 40970.0, 40890.0, 40895.0,   1882,  231048270.0,              0.0,       114917,  40960.0,           0
2025-07-10 05:53:00, 40900.0, 40935.0, 40825.0, 40855.0,   1915,  234768525.0,              0.0,       114832,  40895.0,           0
2025-07-10 05:54:00, 40860.0, 40860.0, 40730.0, 40765.0,   2696,  329768685.0,              0.0,       114551,  40855.0,           0
2025-07-10 05:55:00, 40765.0, 40870.0, 40765.0, 40860.0,   1563,  191481300.0,              0.0,       114590,  40765.0,           0
2025-07-10 05:56:00, 40850.0, 40915.0, 40815.0, 40905.0,   1404,  172171275.0,              0.0,       114767,  40860.0,           0
2025-07-10 05:57:00, 40915.0, 40915.0, 40800.0, 40855.0,    923,  113090280.0,              0.0,       114862,  40905.0,           0
2025-07-10 05:58:00, 40850.0, 40850.0, 40720.0, 40785.0,   1794,  219390510.0,              0.0,       115020,  40855.0,           0
